9000001451020,3821962,2018-06-07 10:42:33,090C000000149900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:23,BTS_B004,2018-06-07 10:47:09
9000001451051,3821993,2018-06-07 10:42:39,090C000000180900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:29,BTS_B004,2018-06-07 10:47:13
9000001451058,3822000,2018-06-07 10:42:41,090C000000187900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:31,BTS_B004,2018-06-07 10:47:13
9000001451061,3822003,2018-06-07 10:42:41,090C000000190900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:32,BTS_B004,2018-06-07 10:47:14
9000001451102,3822044,2018-06-07 10:42:50,090C000000231900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:41,BTS_B004,2018-06-07 10:47:18
9000001451186,3822128,2018-06-07 10:43:09,090C000000315900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:59,BTS_B004,2018-06-07 10:47:29
9000001451194,3822136,2018-06-07 10:43:10,090C000000323900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:00,BTS_B004,2018-06-07 10:47:30
9000001451223,3822165,2018-06-07 10:43:17,090C000000352900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:07,BTS_B004,2018-06-07 10:47:33
9000001451224,3822166,2018-06-07 10:43:17,090C000000353900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:07,BTS_B004,2018-06-07 10:47:33
9000001451237,3822179,2018-06-07 10:43:20,090C000000366900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:10,BTS_B004,2018-06-07 10:47:35
9000001451241,3822183,2018-06-07 10:43:21,090C000000370900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:11,BTS_B004,2018-06-07 10:47:36
9000001451329,3822271,2018-06-07 10:43:40,090C000000458900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:30,BTS_B004,2018-06-07 10:47:46
9000001451332,3822274,2018-06-07 10:43:40,090C000000461900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:31,BTS_B004,2018-06-07 10:47:47
9000001451368,3822310,2018-06-07 10:43:48,090C000000497900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:38,BTS_B004,2018-06-07 10:47:52
9000001451442,3822384,2018-06-07 10:44:04,090C000000571900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:54,BTS_B004,2018-06-07 10:48:01
9000001451472,3822414,2018-06-07 10:44:10,090C000000601900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:00,BTS_B004,2018-06-07 10:48:05
9000001451494,3822436,2018-06-07 10:44:15,090C000000623900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:05,BTS_B004,2018-06-07 10:48:08
9000001451507,3822449,2018-06-07 10:44:18,090C000000636900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:08,BTS_B004,2018-06-07 10:48:09
9000001451562,3822504,2018-06-07 10:44:29,090C000000691900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:20,BTS_B004,2018-06-07 10:48:16
9000001451601,3822543,2018-06-07 10:44:39,090C000000730900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:29,BTS_B004,2018-06-07 10:48:20
9000001451602,3822544,2018-06-07 10:44:39,090C000000731900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:29,BTS_B004,2018-06-07 10:48:20
9000001451622,3822564,2018-06-07 10:44:43,090C000000751900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:34,BTS_B004,2018-06-07 10:48:23
9000001451648,3822590,2018-06-07 10:44:49,090C000000777900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:39,BTS_B004,2018-06-07 10:48:26
9000001451661,3822603,2018-06-07 10:44:51,090C000000790900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:42,BTS_B004,2018-06-07 10:48:28
9000001451664,3822606,2018-06-07 10:44:52,090C000000793900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:42,BTS_B004,2018-06-07 10:48:28
9000001451665,3822607,2018-06-07 10:44:52,090C000000794900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:42,BTS_B004,2018-06-07 10:48:28
9000001451850,3822792,2018-06-07 10:45:32,090C000000979900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:22,BTS_B004,2018-06-07 10:48:52
9000001473899,3847443,2018-09-06 06:47:40,0911E10000024100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-09-30,2019-10-19,0,,00,BTS_B003,2018-09-06 06:41:45,BTS_B003,2018-09-06 06:41:45
9000001473900,3847444,2018-09-06 06:47:40,0911E10000024100000000,1830,05,44439,株式会社●●,61,2019-10-19,,0,,00,BTS_B003,2018-09-06 06:41:45,BTS_B003,2018-09-06 06:41:45
0000000002388,2939,2018-11-01 13:02:10,0911E10000024100000000,1830,03,41339,株式会社●●（●●●●●）,61,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
0000000002392,2942,2018-11-01 13:02:10,0911E10000024100000000,1830,05,44439,株式会社●●,61,2019-10-20,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473903,3847447,2018-09-06 06:47:41,0911E10000033100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:46,BTS_B003,2018-09-06 06:41:46
0000000002394,2943,2018-11-01 13:02:10,0911E10000033100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472705,3846208,2018-09-06 01:32:46,0911E10000059100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:51,BTS_B004,2018-09-06 02:11:09
9000001473922,2945,2018-11-01 13:02:10,0911E10000059100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,50,BTS_B003,2018-09-06 06:41:50,BTS-B003DP,2018-11-01 13:02:10
9000001474076,3847620,2018-09-06 06:48:18,0911E10000062100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:23,BTS_B003,2018-09-06 06:42:23
0000000002396,2947,2018-11-01 13:02:10,0911E10000062100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474110,3847654,2018-09-06 06:48:25,0911E10000100100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:30,BTS_B003,2018-09-06 06:42:30
0000000002398,2949,2018-11-01 13:02:10,0911E10000100100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473954,3847498,2018-09-06 06:47:52,0911E10000265100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:57,BTS_B003,2018-09-06 06:41:57
0000000002401,2952,2018-11-01 13:02:10,0911E10000265100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473961,3847505,2018-09-06 06:47:53,0911E10000272100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:58,BTS_B003,2018-09-06 06:41:58
0000000002403,2956,2018-11-01 13:02:10,0911E10000272100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473970,3847514,2018-09-06 06:47:55,0911E10000281100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:00,BTS_B003,2018-09-06 06:42:00
0000000002406,2960,2018-11-01 13:02:10,0911E10000281100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472724,3846227,2018-09-06 01:32:50,0911E10000330100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:55,BTS_B004,2018-09-06 02:11:11
9000001474006,2963,2018-11-01 13:02:10,0911E10000330100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:42:08,BTS-B003DP,2018-11-01 13:02:10
9000001472740,3846243,2018-09-06 01:32:53,0911E10000346100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:58,BTS_B004,2018-09-06 02:11:13
9000001474019,2965,2018-11-01 13:02:10,0911E10000346100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:42:11,BTS-B003DP,2018-11-01 13:02:10
9000001472760,3846263,2018-09-06 01:32:58,0911E10000374100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:02,BTS_B004,2018-09-06 02:11:16
9000001474027,3847571,2018-09-06 06:48:07,0911E10000374100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:12,BTS_B003,2018-09-06 06:42:12
0000000002411,2967,2018-11-01 13:02:10,0911E10000374100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472675,3846178,2018-09-06 01:32:39,0911S00000019100000000,1830,05,41339,No.19_需要者情報変更_登録,61,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:44,BTS_B004,2018-09-06 02:11:06
9000001473885,2969,2018-11-01 13:02:10,0911S00000019100000000,1830,07,41339,No.19_需要者情報変更_登録,61,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:41:40,BTS-B003DP,2018-11-01 13:02:10
9000001452921,3823863,2018-06-07 11:02:24,09A0000000050100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:14,BTS_B004,2018-06-07 11:06:02
9000001451921,3824863,2018-06-08 05:58:32,09A0000000050100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:50:43,BTS_B004,2018-06-08 06:10:59
9000001453011,3823953,2018-06-07 11:02:35,09A0000000140100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:26,BTS_B004,2018-06-07 11:06:11
9000001452011,3824953,2018-06-08 05:58:48,09A0000000140100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:04,BTS_B004,2018-06-08 06:11:10
9000001453018,3823960,2018-06-07 11:02:36,09A0000000147100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:27,BTS_B004,2018-06-07 11:06:11
9000001452018,3824960,2018-06-08 05:58:49,09A0000000147100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:06,BTS_B004,2018-06-08 06:11:11
9000001453065,3824007,2018-06-07 11:02:42,09A0000000194100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:32,BTS_B004,2018-06-07 11:06:15
9000001452065,3825007,2018-06-08 05:58:57,09A0000000194100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:16,BTS_B004,2018-06-08 06:11:16
9000001453068,3824010,2018-06-07 11:02:43,09A0000000197100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:33,BTS_B004,2018-06-07 11:06:16
9000001452068,3825010,2018-06-08 05:58:58,09A0000000197100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:16,BTS_B004,2018-06-08 06:11:16
9000001453105,3824047,2018-06-07 11:02:48,09A0000000234100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:38,BTS_B004,2018-06-07 11:06:19
9000001452105,3825047,2018-06-08 05:59:04,09A0000000234100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:24,BTS_B004,2018-06-08 06:11:21
9000001453158,3824100,2018-06-07 11:02:54,09A0000000287100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:44,BTS_B004,2018-06-07 11:06:24
9000001452158,3825100,2018-06-08 05:59:13,09A0000000287100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:36,BTS_B004,2018-06-08 06:11:27
9000001453214,3824156,2018-06-07 11:03:01,09A0000000343100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:51,BTS_B004,2018-06-07 11:06:29
9000001452214,3825156,2018-06-08 05:59:23,09A0000000343100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:51:49,BTS_B004,2018-06-08 06:11:33
9000001453295,3824237,2018-06-07 11:03:11,09A0000000424100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:01,BTS_B004,2018-06-07 11:06:36
9000001452295,3825237,2018-06-08 05:59:37,09A0000000424100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:07,BTS_B004,2018-06-08 06:11:42
9000001453327,3824269,2018-06-07 11:03:15,09A0000000456100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:05,BTS_B004,2018-06-07 11:06:40
9000001452327,3825269,2018-06-08 05:59:43,09A0000000456100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:13,BTS_B004,2018-06-08 06:11:46
9000001453395,3824337,2018-06-07 11:03:25,09A0000000524100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:15,BTS_B004,2018-06-07 11:06:45
9000001452395,3825337,2018-06-08 05:59:55,09A0000000524100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:28,BTS_B004,2018-06-08 06:11:53
9000001453401,3824343,2018-06-07 11:03:26,09A0000000530100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:16,BTS_B004,2018-06-07 11:06:46
9000001452401,3825343,2018-06-08 05:59:56,09A0000000530100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:29,BTS_B004,2018-06-08 06:11:54
9000001453459,3824401,2018-06-07 11:03:33,09A0000000588100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:23,BTS_B004,2018-06-07 11:06:51
9000001452459,3825401,2018-06-08 06:00:06,09A0000000588100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:41,BTS_B004,2018-06-08 06:12:01
9000001453460,3824402,2018-06-07 11:03:33,09A0000000589100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:24,BTS_B004,2018-06-07 11:06:51
9000001452460,3825402,2018-06-08 06:00:06,09A0000000589100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:41,BTS_B004,2018-06-08 06:12:01
9000001453503,3824445,2018-06-07 11:03:39,09A0000000632100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:29,BTS_B004,2018-06-07 11:06:57
9000001452503,3825445,2018-06-08 06:00:13,09A0000000632100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:51,BTS_B004,2018-06-08 06:12:06
9000001453572,3824514,2018-06-07 11:03:51,09A0000000701100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:42,BTS_B004,2018-06-07 11:07:03
9000001452572,3825514,2018-06-08 06:00:26,09A0000000701100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:05,BTS_B004,2018-06-08 06:12:14
9000001453622,3824564,2018-06-07 11:03:59,09A0000000751100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:50,BTS_B004,2018-06-07 11:07:08
9000001452622,3825564,2018-06-08 06:00:34,09A0000000751100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:16,BTS_B004,2018-06-08 06:12:19
9000001453627,3824569,2018-06-07 11:04:00,09A0000000756100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:50,BTS_B004,2018-06-07 11:07:08
9000001452627,3825569,2018-06-08 06:00:35,09A0000000756100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:17,BTS_B004,2018-06-08 06:12:20
9000001453632,3824574,2018-06-07 11:04:01,09A0000000761100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:51,BTS_B004,2018-06-07 11:07:09
9000001452632,3825574,2018-06-08 06:00:36,09A0000000761100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:18,BTS_B004,2018-06-08 06:12:20
9000001453652,3824594,2018-06-07 11:04:04,09A0000000781100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:54,BTS_B004,2018-06-07 11:07:11
9000001452652,3825594,2018-06-08 06:00:39,09A0000000781100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:23,BTS_B004,2018-06-08 06:12:23
9000001453675,3824617,2018-06-07 11:04:08,09A0000000804100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:59,BTS_B004,2018-06-07 11:07:13
9000001452675,3825617,2018-06-08 06:00:43,09A0000000804100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:28,BTS_B004,2018-06-08 06:12:25
9000001453831,3824773,2018-06-07 11:04:34,09A0000000960100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:25,BTS_B004,2018-06-07 11:07:27
9000001452831,3825773,2018-06-08 06:01:11,09A0000000960100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:00,BTS_B004,2018-06-08 06:12:43
9000001453834,3824776,2018-06-07 11:04:35,09A0000000963100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:25,BTS_B004,2018-06-07 11:07:27
9000001452834,3825776,2018-06-08 06:01:11,09A0000000963100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:01,BTS_B004,2018-06-08 06:12:43
0000000002101,2528,2018-11-01 13:02:10,09E0000000011900000000,1820,12,40059,ニ●ミ●　タ●ツ,16,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472457,3845960,2018-09-06 01:31:57,09E0000000011900000000,1820,10,40059,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:01,BTS_B004,2018-09-06 01:52:29
9000001472834,3846337,2018-09-06 02:38:10,09E0000000011900000000,1820,12,40059,ニ●ミ●　タ●ツ,16,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:14,BTS_B004,2018-09-06 03:05:26
9000001473368,3846895,2018-09-06 06:45:57,09E0000000011900000000,1820,12,40059,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:02,BTS_B003,2018-09-06 06:40:02
9000001472344,3845847,2018-09-06 01:31:31,09E0000000015100000000,1810,05,41339,ヤ●ナ●　●ウ●,01,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:36,BTS_B004,2018-09-06 01:37:51
9000001472825,3846328,2018-09-06 02:38:06,09E0000000015100000000,1810,03,41339,ヤ●ナ●　●ウ●,01,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:11,BTS_B004,2018-09-06 02:54:53
9000001472826,3846329,2018-09-06 02:38:07,09E0000000015100000000,1810,05,44439,ヤ●ナ●　●ウ●,01,2019-10-09,,0,,21,BTS_B003,2018-09-06 02:32:11,BTS_B004,2018-09-06 02:54:53
9000001473087,3846600,2018-09-06 06:44:58,09E0000000015100000000,1810,05,44439,ヤ●ナ●　●ウ●,01,2019-10-14,,0,,00,BTS_B003,2018-09-06 06:39:03,BTS_B003,2018-09-06 06:39:03
9000001473096,3846613,2018-09-06 06:45:01,09E0000000034100000000,1810,04,42139,松●　●,01,2019-10-18,,0,,00,BTS_B003,2018-09-06 06:39:05,BTS_B003,2018-09-06 06:39:05
9000001473402,2529,2018-11-01 13:02:10,09E0000000116900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:40:10,BTS-B003DP,2018-11-01 13:02:10
9000001472470,3845973,2018-09-06 01:31:59,09E0000000116900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:04,BTS_B004,2018-09-06 01:52:30
9000001473158,3846683,2018-09-06 06:45:14,09E0000000137100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:19,BTS_B003,2018-09-06 06:39:19
0000000002106,2533,2018-11-01 13:02:10,09E0000000140900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473421,3846952,2018-09-06 06:46:09,09E0000000140900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:14,BTS_B003,2018-09-06 06:40:14
9000001473167,3846692,2018-09-06 06:45:16,09E0000000146100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:21,BTS_B003,2018-09-06 06:39:21
0000000002110,2537,2018-11-01 13:02:10,09E0000000180900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473458,3846989,2018-09-06 06:46:16,09E0000000180900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:20,BTS_B003,2018-09-06 06:40:20
0000000002113,2540,2018-11-01 13:02:10,09E0000000184900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473462,3846993,2018-09-06 06:46:16,09E0000000184900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:21,BTS_B003,2018-09-06 06:40:21
0000000002116,2544,2018-11-01 13:02:10,09E0000000212900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473490,3847021,2018-09-06 06:46:21,09E0000000212900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:26,BTS_B003,2018-09-06 06:40:26
