9000001450000,3820942,2018-06-07 19:32:39.716000,090B000000129900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:29,BTS_B004,2018-06-07 19:37:44
9000001450001,3820943,2018-06-07 19:32:39.951000,090B000000130900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:30,BTS_B004,2018-06-07 19:37:44
9000001450002,3820944,2018-06-07 19:32:40.170000,090B000000131900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:30,BTS_B004,2018-06-07 19:37:44
9000001450003,3820945,2018-06-07 19:32:40.341000,090B000000132900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:30,BTS_B004,2018-06-07 19:37:44
9000001450004,3820946,2018-06-07 19:32:40.528000,090B000000133900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:30,BTS_B004,2018-06-07 19:37:44
9000001450005,3820947,2018-06-07 19:32:40.700000,090B000000134900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:30,BTS_B004,2018-06-07 19:37:44
9000001450006,3820948,2018-06-07 19:32:40.872000,090B000000135900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:31,BTS_B004,2018-06-07 19:37:44
9000001450007,3820949,2018-06-07 19:32:41.044000,090B000000136900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:31,BTS_B004,2018-06-07 19:37:44
9000001450008,3820950,2018-06-07 19:32:41.216000,090B000000137900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:31,BTS_B004,2018-06-07 19:37:45
9000001450009,3820951,2018-06-07 19:32:41.387000,090B000000138900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:31,BTS_B004,2018-06-07 19:37:45
9000001450010,3820952,2018-06-07 19:32:41.559000,090B000000139900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:31:31,BTS_B004,2018-06-07 19:37:45
9000001450425,3821367,2018-06-07 19:33:55.810000,090B000000554900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:36
9000001450426,3821368,2018-06-07 19:33:55.982000,090B000000555900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:37
9000001450427,3821369,2018-06-07 19:33:56.153000,090B000000556900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:37
9000001450428,3821370,2018-06-07 19:33:56.325000,090B000000557900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:37
9000001450429,3821371,2018-06-07 19:33:56.497000,090B000000558900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:37
9000001450430,3821372,2018-06-07 19:33:56.668000,090B000000559900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:46,BTS_B004,2018-06-07 19:38:37
9000001450431,3821373,2018-06-07 19:33:56.841000,090B000000560900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:37
9000001450432,3821374,2018-06-07 19:33:57.012000,090B000000561900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:37
9000001450433,3821375,2018-06-07 19:33:57.184000,090B000000562900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:37
9000001450434,3821376,2018-06-07 19:33:57.356000,090B000000563900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:38
9000001450435,3821377,2018-06-07 19:33:57.527000,090B000000564900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:38
9000001450436,3821378,2018-06-07 19:33:57.699000,090B000000565900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:47,BTS_B004,2018-06-07 19:38:38
9000001450437,3821379,2018-06-07 19:33:57.871000,090B000000566900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450438,3821380,2018-06-07 19:33:58.043000,090B000000567900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450439,3821381,2018-06-07 19:33:58.230000,090B000000568900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450440,3821382,2018-06-07 19:33:58.402000,090B000000569900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450441,3821383,2018-06-07 19:33:58.573000,090B000000570900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450442,3821384,2018-06-07 19:33:58.745000,090B000000571900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:48,BTS_B004,2018-06-07 19:38:38
9000001450443,3821385,2018-06-07 19:33:58.918000,090B000000572900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:49,BTS_B004,2018-06-07 19:38:39
9000001450444,3821386,2018-06-07 19:33:59.089000,090B000000573900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:49,BTS_B004,2018-06-07 19:38:39
9000001450445,3821387,2018-06-07 19:33:59.261000,090B000000574900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:49,BTS_B004,2018-06-07 19:38:39
9000001450446,3821388,2018-06-07 19:33:59.432000,090B000000575900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:49,BTS_B004,2018-06-07 19:38:39
9000001450447,3821389,2018-06-07 19:33:59.604000,090B000000576900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:49,BTS_B004,2018-06-07 19:38:39
9000001450448,3821390,2018-06-07 19:33:59.776000,090B000000577900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:39
9000001450449,3821391,2018-06-07 19:33:59.948000,090B000000578900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:39
9000001450450,3821392,2018-06-07 19:34:00.120000,090B000000579900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:39
9000001450451,3821393,2018-06-07 19:34:00.291000,090B000000580900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:39
9000001450452,3821394,2018-06-07 19:34:00.463000,090B000000581900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:40
9000001450453,3821395,2018-06-07 19:34:00.635000,090B000000582900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:50,BTS_B004,2018-06-07 19:38:40
9000001450454,3821396,2018-06-07 19:34:00.806000,090B000000583900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450455,3821397,2018-06-07 19:34:00.979000,090B000000584900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450456,3821398,2018-06-07 19:34:01.150000,090B000000585900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450457,3821399,2018-06-07 19:34:01.306000,090B000000586900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450458,3821400,2018-06-07 19:34:01.478000,090B000000587900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450459,3821401,2018-06-07 19:34:01.650000,090B000000588900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:51,BTS_B004,2018-06-07 19:38:40
9000001450460,3821402,2018-06-07 19:34:01.837000,090B000000589900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:40
9000001450461,3821403,2018-06-07 19:34:02.009000,090B000000590900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:41
9000001450462,3821404,2018-06-07 19:34:02.181000,090B000000591900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:41
9000001450463,3821405,2018-06-07 19:34:02.337000,090B000000592900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:41
9000001450464,3821406,2018-06-07 19:34:02.509000,090B000000593900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:41
9000001450465,3821407,2018-06-07 19:34:02.680000,090B000000594900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:52,BTS_B004,2018-06-07 19:38:41
9000001450466,3821408,2018-06-07 19:34:02.852000,090B000000595900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:41
9000001450467,3821409,2018-06-07 19:34:03.024000,090B000000596900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:41
9000001450468,3821410,2018-06-07 19:34:03.196000,090B000000597900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:42
9000001450469,3821411,2018-06-07 19:34:03.368000,090B000000598900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:42
9000001450470,3821412,2018-06-07 19:34:03.539000,090B000000599900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:42
9000001450471,3821413,2018-06-07 19:34:03.711000,090B000000600900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:53,BTS_B004,2018-06-07 19:38:42
9000001450472,3821414,2018-06-07 19:34:03.867000,090B000000601900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:42
9000001450473,3821415,2018-06-07 19:34:04.039000,090B000000602900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:42
9000001450474,3821416,2018-06-07 19:34:04.211000,090B000000603900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:43
9000001450475,3821417,2018-06-07 19:34:04.383000,090B000000604900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:43
9000001450476,3821418,2018-06-07 19:34:04.554000,090B000000605900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:43
9000001450477,3821419,2018-06-07 19:34:04.726000,090B000000606900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:54,BTS_B004,2018-06-07 19:38:43
9000001450478,3821420,2018-06-07 19:34:04.897000,090B000000607900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:55,BTS_B004,2018-06-07 19:38:43
9000001450479,3821421,2018-06-07 19:34:05.070000,090B000000608900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:55,BTS_B004,2018-06-07 19:38:43
9000001450480,3821422,2018-06-07 19:34:05.242000,090B000000609900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:55,BTS_B004,2018-06-07 19:38:43
9000001450481,3821423,2018-06-07 19:34:05.413000,090B000000610900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:55,BTS_B004,2018-06-07 19:38:43
9000001450482,3821424,2018-06-07 19:34:05.600000,090B000000611900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:55,BTS_B004,2018-06-07 19:38:44
9000001450483,3821425,2018-06-07 19:34:05.772000,090B000000612900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450484,3821426,2018-06-07 19:34:05.945000,090B000000613900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450485,3821427,2018-06-07 19:34:06.116000,090B000000614900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450486,3821428,2018-06-07 19:34:06.288000,090B000000615900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450487,3821429,2018-06-07 19:34:06.459000,090B000000616900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450488,3821430,2018-06-07 19:34:06.631000,090B000000617900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:56,BTS_B004,2018-06-07 19:38:44
9000001450489,3821431,2018-06-07 19:34:06.803000,090B000000618900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:44
9000001450490,3821432,2018-06-07 19:34:06.975000,090B000000619900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:45
9000001450491,3821433,2018-06-07 19:34:07.147000,090B000000620900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:45
9000001450492,3821434,2018-06-07 19:34:07.318000,090B000000621900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:45
9000001450493,3821435,2018-06-07 19:34:07.490000,090B000000622900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:45
9000001450494,3821436,2018-06-07 19:34:07.677000,090B000000623900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:57,BTS_B004,2018-06-07 19:38:45
9000001450495,3821437,2018-06-07 19:34:07.849000,090B000000624900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:45
9000001450496,3821438,2018-06-07 19:34:08.037000,090B000000625900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:45
9000001450497,3821439,2018-06-07 19:34:08.209000,090B000000626900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:45
9000001450498,3821440,2018-06-07 19:34:08.380000,090B000000627900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:45
9000001450499,3821441,2018-06-07 19:34:08.552000,090B000000628900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:46
9000001450500,3821442,2018-06-07 19:34:08.723000,090B000000629900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:58,BTS_B004,2018-06-07 19:38:46
9000001450501,3821443,2018-06-07 19:34:08.895000,090B000000630900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450502,3821444,2018-06-07 19:34:09.052000,090B000000631900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450503,3821445,2018-06-07 19:34:09.239000,090B000000632900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450504,3821446,2018-06-07 19:34:09.411000,090B000000633900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450505,3821447,2018-06-07 19:34:09.582000,090B000000634900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450506,3821448,2018-06-07 19:34:09.754000,090B000000635900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:32:59,BTS_B004,2018-06-07 19:38:46
9000001450507,3821449,2018-06-07 19:34:09.926000,090B000000636900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:00,BTS_B004,2018-06-07 19:38:47
9000001450508,3821450,2018-06-07 19:34:10.083000,090B000000637900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:00,BTS_B004,2018-06-07 19:38:47
9000001450509,3821451,2018-06-07 19:34:10.254000,090B000000638900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:00,BTS_B004,2018-06-07 19:38:47
9000001450510,3821452,2018-06-07 19:34:10.426000,090B000000639900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:00,BTS_B004,2018-06-07 19:38:47
9000001450511,3821453,2018-06-07 19:34:10.597000,090B000000640900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:00,BTS_B004,2018-06-07 19:38:47
9000001450512,3821454,2018-06-07 19:34:10.769000,090B000000641900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:01,BTS_B004,2018-06-07 19:38:47
9000001450513,3821455,2018-06-07 19:34:10.941000,090B000000642900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:01,BTS_B004,2018-06-07 19:38:47
9000001450514,3821456,2018-06-07 19:34:11.113000,090B000000643900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:01,BTS_B004,2018-06-07 19:38:47
