9000001472535,3846038,2018-09-06 10:32:11,09E0000000605900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:16,BTS_B004,2018-09-06 10:52:37
9000001472546,3846049,2018-09-06 10:32:13,09E0000000616900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:18,BTS_B004,2018-09-06 10:52:39
0000000011869,14584,2018-11-20 16:01:01,09E0000000627900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
9000001472557,3846060,2018-09-06 10:32:15,09E0000000627900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:20,BTS_B004,2018-09-06 10:52:40
0000000011877,14592,2018-11-20 16:01:01,09E0000000630900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
9000001472560,3846063,2018-09-06 10:32:16,09E0000000630900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:20,BTS_B004,2018-09-06 10:52:40
0000000011885,14599,2018-11-20 16:01:01,09E0000000638900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
9000001472568,3846071,2018-09-06 10:32:17,09E0000000638900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:22,BTS_B004,2018-09-06 10:52:41
0000000011891,14605,2018-11-20 16:01:02,09E0000000641900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472571,3846074,2018-09-06 10:32:18,09E0000000641900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:22,BTS_B004,2018-09-06 10:52:42
0000000011552,14256,2018-11-20 16:00:56,09E0000000649100000000,1810,10,40059,セ●ノ　●ル●コ,11,2018-05-01,,0,,00,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
0000000011898,14613,2018-11-20 16:01:02,09E0000000649900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472579,3846082,2018-09-06 10:32:19,09E0000000649900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:24,BTS_B004,2018-09-06 10:52:43
0000000011906,14621,2018-11-20 16:01:02,09E0000000652900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472582,3846085,2018-09-06 10:32:20,09E0000000652900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:24,BTS_B004,2018-09-06 10:52:43
0000000011914,14629,2018-11-20 16:01:02,09E0000000663900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472593,3846096,2018-09-06 10:32:22,09E0000000663900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:26,BTS_B004,2018-09-06 10:52:44
0000000011922,14636,2018-11-20 16:01:02,09E0000000674900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472604,3846107,2018-09-06 10:32:24,09E0000000674900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:28,BTS_B004,2018-09-06 10:52:45
0000000011929,14643,2018-11-20 16:01:02,09E0000000685900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472615,3846118,2018-09-06 10:32:26,09E0000000685900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:30,BTS_B004,2018-09-06 10:52:47
0000000011936,14651,2018-11-20 16:01:02,09E0000000696900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472626,3846129,2018-09-06 10:32:28,09E0000000696900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:32,BTS_B004,2018-09-06 10:52:48
0000000011943,14657,2018-11-20 16:01:02,09E0000000704900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS-B003DP,2018-11-20 16:01:02,BTS-B003DP,2018-11-20 16:01:02
9000001472634,3846137,2018-09-06 10:32:29,09E0000000704900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:34,BTS_B004,2018-09-06 10:52:49
9000001472645,3846148,2018-09-06 10:32:31,09E0000000715900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:36,BTS_B004,2018-09-06 10:52:50
0000000011180,13874,2018-11-20 16:00:49,09E0000029013100000000,1850,  ,     ,,,2019-09-01,,0,,00,BTS-B003DP,2018-11-20 16:00:49,BTS-B003DP,2018-11-20 16:00:49
9000001472865,3846370,2018-09-06 14:23:52,09E0000029013100000000,1810,04,41019,●　●●●,20,2019-10-01,,0,,21,BTS_B003,2018-09-06 14:17:57,BTS_B004,2018-09-06 14:21:14
0000000011193,13887,2018-11-20 16:00:50,09E0000029024100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472870,3846375,2018-09-06 14:23:53,09E0000029024100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:17:58,BTS_B004,2018-09-06 14:21:14
0000000011201,13894,2018-11-20 16:00:50,09E0000029046100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472876,3846381,2018-09-06 14:23:54,09E0000029046100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:17:59,BTS_B004,2018-09-06 14:21:15
0000000011208,13902,2018-11-20 16:00:50,09E0000029057100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472882,3846387,2018-09-06 14:23:56,09E0000029057100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:01,BTS_B004,2018-09-06 14:21:16
0000000011215,13909,2018-11-20 16:00:50,09E0000029060100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472885,3846390,2018-09-06 14:23:56,09E0000029060100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:01,BTS_B004,2018-09-06 14:21:16
0000000011224,13918,2018-11-20 16:00:50,09E0000029068100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472893,3846398,2018-09-06 14:23:58,09E0000029068100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:03,BTS_B004,2018-09-06 14:21:17
0000000011233,13927,2018-11-20 16:00:50,09E0000029071100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472896,3846401,2018-09-06 14:23:59,09E0000029071100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:04,BTS_B004,2018-09-06 14:21:18
0000000011241,13935,2018-11-20 16:00:50,09E0000029079100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472904,3846409,2018-09-06 14:24:01,09E0000029079100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:05,BTS_B004,2018-09-06 14:21:19
0000000011249,13943,2018-11-20 16:00:50,09E0000029082100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:50,BTS-B003DP,2018-11-20 16:00:50
9000001472907,3846412,2018-09-06 14:24:01,09E0000029082100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:06,BTS_B004,2018-09-06 14:21:19
0000000011257,13949,2018-11-20 16:00:51,09E0000029170100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472911,3846416,2018-09-06 14:24:02,09E0000029170100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:07,BTS_B004,2018-09-06 14:21:19
0000000011263,13957,2018-11-20 16:00:51,09E0000029178900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001473039,3846544,2018-09-06 14:24:33,09E0000029178900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:37,BTS_B004,2018-09-06 14:36:53
0000000011268,13962,2018-11-20 16:00:51,09E0000029181900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001473042,3846547,2018-09-06 14:24:33,09E0000029181900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:38,BTS_B004,2018-09-06 14:36:53
0000000011271,13965,2018-11-20 16:00:51,09E0000029189100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472919,3846424,2018-09-06 14:24:04,09E0000029189100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:09,BTS_B004,2018-09-06 14:21:20
0000000011274,13968,2018-11-20 16:00:51,09E0000029192100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472922,3846427,2018-09-06 14:24:05,09E0000029192100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:09,BTS_B004,2018-09-06 14:21:21
0000000011276,13970,2018-11-20 16:00:51,09E0000029200100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472930,3846435,2018-09-06 14:24:06,09E0000029200100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:11,BTS_B004,2018-09-06 14:21:22
0000000011278,13972,2018-11-20 16:00:51,09E0000029208100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472938,3846443,2018-09-06 14:24:08,09E0000029208100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:13,BTS_B004,2018-09-06 14:21:23
0000000011279,13973,2018-11-20 16:00:51,09E0000029211100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-20 16:00:51,BTS-B003DP,2018-11-20 16:00:51
9000001472941,3846446,2018-09-06 14:24:09,09E0000029211100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:14,BTS_B004,2018-09-06 14:21:23
9000001472949,3846454,2018-09-06 14:24:11,09E0000029219100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:16,BTS_B004,2018-09-06 14:21:24
9000001473043,3846548,2018-09-06 14:24:33,09E0000029222900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:38,BTS_B004,2018-09-06 14:36:53
9000001472955,3846460,2018-09-06 14:24:12,09E0000029233100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:17,BTS_B004,2018-09-06 14:21:25
9000001472966,3846471,2018-09-06 14:24:15,09E0000029244100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:19,BTS_B004,2018-09-06 14:21:26
9000001472977,3846482,2018-09-06 14:24:17,09E0000029255100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:22,BTS_B004,2018-09-06 14:21:28
9000001472988,3846493,2018-09-06 14:24:19,09E0000029266100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:24,BTS_B004,2018-09-06 14:21:29
9000001473058,3846563,2018-09-06 14:24:36,09E0000029277900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:41,BTS_B004,2018-09-06 14:36:55
9000001472994,3846499,2018-09-06 14:24:21,09E0000029280100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:26,BTS_B004,2018-09-06 14:21:30
9000001473002,3846507,2018-09-06 14:24:23,09E0000029288100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:27,BTS_B004,2018-09-06 14:21:31
9000001473005,3846510,2018-09-06 14:24:23,09E0000029291100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:28,BTS_B004,2018-09-06 14:21:31
9000001473013,3846518,2018-09-06 14:24:25,09E0000029299100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:30,BTS_B004,2018-09-06 14:21:32
9000001473021,3846526,2018-09-06 14:24:27,09E0000029307100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:31,BTS_B004,2018-09-06 14:21:33
9000001473024,3846529,2018-09-06 14:24:27,09E0000029310100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-08-01,,0,,21,BTS_B003,2018-09-06 14:18:32,BTS_B004,2018-09-06 14:21:34
9000001472320,14259,2018-11-20 16:00:56,09S0000000005100000000,1810,04,41339,No.5_再点_変更,19,2019-12-10,,0,,21,BTS_B003,2018-09-06 10:25:30,BTS-B003DP,2018-11-20 16:00:56
9000001472657,14663,2018-11-20 16:01:02,09S0000000005900000000,1820,15,40059,No.5_再点_変更,16,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:38,BTS-B003DP,2018-11-20 16:01:02
0000000011560,14265,2018-11-20 16:00:56,09S0000000016100000000,1810,05,44439,No.16_渡り_取消,16,2019-12-20,,0,,50,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
0000000011566,14271,2018-11-20 16:00:56,09S0000000016100000000,1810,03,41339,No.16_渡り_取消,16,2019-12-10,,0,,50,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
9000001472328,3845831,2018-09-06 10:31:27,09S0000000016100000000,1810,10,41339,No.16_渡り_取消,16,2019-12-10,,0,,21,BTS_B003,2018-09-06 10:25:32,BTS_B004,2018-09-06 10:38:05
9000001472815,3846318,2018-09-06 11:38:04,09S0000000016100000000,1810,03,41339,No.16_渡り_取消,16,2019-12-10,2019-12-20,0,,21,BTS_B003,2018-09-06 11:32:09,BTS_B004,2018-09-06 11:54:55
9000001472816,3846319,2018-09-06 11:38:04,09S0000000016100000000,1810,05,44439,No.16_渡り_取消,16,2019-12-20,,0,,21,BTS_B003,2018-09-06 11:32:09,BTS_B004,2018-09-06 11:54:55
0000000011573,14277,2018-11-20 16:00:56,09S0000000027100000000,1810,18,41339,No.27_種別変更_取消,06,2019-12-10,,0,,50,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
9000001472337,3845840,2018-09-06 10:31:29,09S0000000027100000000,1810,10,41339,No.27_種別変更_取消,06,2019-12-10,,0,,21,BTS_B003,2018-09-06 10:25:34,BTS_B004,2018-09-06 10:38:06
9000001472821,3846324,2018-09-06 11:38:05,09S0000000027100000000,1810,18,41339,No.27_種別変更_取消,06,2019-12-10,,0,,21,BTS_B003,2018-09-06 11:32:10,BTS_B004,2018-09-06 11:54:55
0000000011955,14672,2018-11-20 16:01:03,09S0000000027900000000,1820,18,40059,No.27_種別変更_取消,16,2019-10-01,,0,,50,BTS-B003DP,2018-11-20 16:01:03,BTS-B003DP,2018-11-20 16:01:03
9000001472664,3846167,2018-09-06 10:32:35,09S0000000027900000000,1820,15,40059,No.27_種別変更_取消,16,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:40,BTS_B004,2018-09-06 10:52:52
9000001472845,3846350,2018-09-06 11:38:13,09S0000000027900000000,1820,18,40059,No.27_種別変更_取消,16,2019-10-01,,0,,21,BTS_B003,2018-09-06 11:32:17,BTS_B004,2018-09-06 12:05:28
