9000001452447,3825389,2018-06-08 06:00:04,09A0000000576100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:38,BTS_B004,2018-06-08 06:11:59
9000001453489,3824431,2018-06-07 11:03:37,09A0000000618100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:28,BTS_B004,2018-06-07 11:06:55
9000001452489,3825431,2018-06-08 06:00:11,09A0000000618100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:48,BTS_B004,2018-06-08 06:12:04
9000001453502,3824444,2018-06-07 11:03:39,09A0000000631100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:29,BTS_B004,2018-06-07 11:06:57
9000001452502,3825444,2018-06-08 06:00:13,09A0000000631100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:51,BTS_B004,2018-06-08 06:12:06
9000001453541,3824483,2018-06-07 11:03:44,09A0000000670100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:34,BTS_B004,2018-06-07 11:07:00
9000001452541,3825483,2018-06-08 06:00:20,09A0000000670100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:52:59,BTS_B004,2018-06-08 06:12:10
9000001453549,3824491,2018-06-07 11:03:46,09A0000000678100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:36,BTS_B004,2018-06-07 11:07:01
9000001452549,3825491,2018-06-08 06:00:21,09A0000000678100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:00,BTS_B004,2018-06-08 06:12:11
9000001453576,3824518,2018-06-07 11:03:52,09A0000000705100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:43,BTS_B004,2018-06-07 11:07:03
9000001452576,3825518,2018-06-08 06:00:26,09A0000000705100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:06,BTS_B004,2018-06-08 06:12:14
9000001453629,3824571,2018-06-07 11:04:00,09A0000000758100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:51,BTS_B004,2018-06-07 11:07:09
9000001452629,3825571,2018-06-08 06:00:35,09A0000000758100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:18,BTS_B004,2018-06-08 06:12:20
9000001453669,3824611,2018-06-07 11:04:07,09A0000000798100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:57,BTS_B004,2018-06-07 11:07:12
9000001452669,3825611,2018-06-08 06:00:42,09A0000000798100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:27,BTS_B004,2018-06-08 06:12:24
9000001453670,3824612,2018-06-07 11:04:07,09A0000000799100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:02:58,BTS_B004,2018-06-07 11:07:12
9000001452670,3825612,2018-06-08 06:00:43,09A0000000799100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:27,BTS_B004,2018-06-08 06:12:25
9000001453713,3824655,2018-06-07 11:04:16,09A0000000842100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:07,BTS_B004,2018-06-07 11:07:17
9000001452713,3825655,2018-06-08 06:00:50,09A0000000842100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:36,BTS_B004,2018-06-08 06:12:29
9000001453720,3824662,2018-06-07 11:04:18,09A0000000849100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:08,BTS_B004,2018-06-07 11:07:17
9000001452720,3825662,2018-06-08 06:00:51,09A0000000849100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:37,BTS_B004,2018-06-08 06:12:30
9000001453723,3824665,2018-06-07 11:04:18,09A0000000852100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:09,BTS_B004,2018-06-07 11:07:18
9000001452723,3825665,2018-06-08 06:00:52,09A0000000852100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:38,BTS_B004,2018-06-08 06:12:31
9000001453763,3824705,2018-06-07 11:04:25,09A0000000892100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:15,BTS_B004,2018-06-07 11:07:21
9000001452763,3825705,2018-06-08 06:00:59,09A0000000892100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:47,BTS_B004,2018-06-08 06:12:35
9000001453772,3824714,2018-06-07 11:04:27,09A0000000901100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:17,BTS_B004,2018-06-07 11:07:22
9000001452772,3825714,2018-06-08 06:01:00,09A0000000901100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:48,BTS_B004,2018-06-08 06:12:36
9000001453773,3824715,2018-06-07 11:04:27,09A0000000902100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:17,BTS_B004,2018-06-07 11:07:22
9000001452773,3825715,2018-06-08 06:01:00,09A0000000902100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:49,BTS_B004,2018-06-08 06:12:36
9000001453792,3824734,2018-06-07 11:04:29,09A0000000921100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:19,BTS_B004,2018-06-07 11:07:24
9000001452792,3825734,2018-06-08 06:01:04,09A0000000921100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:53,BTS_B004,2018-06-08 06:12:38
9000001453859,3824801,2018-06-07 11:04:38,09A0000000988100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:29,BTS_B004,2018-06-07 11:07:30
9000001452859,3825801,2018-06-08 06:01:16,09A0000000988100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:06,BTS_B004,2018-06-08 06:12:46
9000001473080,3846591,2018-09-06 06:44:56,09E0000000001100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:01,BTS_B003,2018-09-06 06:39:01
9000001473105,3846623,2018-09-06 06:45:02,09E0000000070100000000,1810,07,41099,サ●ウ　●ロ●リ,11,2019-10-15,,0,,00,BTS_B003,2018-09-06 06:39:07,BTS_B003,2018-09-06 06:39:07
9000001473411,2446,2018-11-01 13:02:09,09E0000000127900000000,1820,17,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:40:12,BTS-B003DP,2018-11-01 13:02:09
9000001472481,3845984,2018-09-06 01:32:01,09E0000000127900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:06,BTS_B004,2018-09-06 01:52:31
0000000002049,2449,2018-11-01 13:02:09,09E0000000138900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473419,3846950,2018-09-06 06:46:08,09E0000000138900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:13,BTS_B003,2018-09-06 06:40:13
0000000002051,2451,2018-11-01 13:02:09,09E0000000166900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473444,3846975,2018-09-06 06:46:13,09E0000000166900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:18,BTS_B003,2018-09-06 06:40:18
0000000002053,2454,2018-11-01 13:02:09,09E0000000177900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473455,3846986,2018-09-06 06:46:15,09E0000000177900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:20,BTS_B003,2018-09-06 06:40:20
0000000002056,2457,2018-11-01 13:02:09,09E0000000193900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473471,3847002,2018-09-06 06:46:18,09E0000000193900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:23,BTS_B003,2018-09-06 06:40:23
0000000002060,2461,2018-11-01 13:02:09,09E0000000218900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473496,3847027,2018-09-06 06:46:22,09E0000000218900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:27,BTS_B003,2018-09-06 06:40:27
9000001473269,3846794,2018-09-06 06:45:35,09E0000000396100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:40,BTS_B003,2018-09-06 06:39:40
9000001472395,3845898,2018-09-06 01:31:42,09E0000000445100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:47,BTS_B004,2018-09-06 01:37:57
9000001473303,3846828,2018-09-06 06:45:42,09E0000000445100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,123,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:47,BTS_B003,2018-09-06 06:39:47
9000001472422,3845925,2018-09-06 01:31:48,09E0000000486100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:53,BTS_B004,2018-09-06 01:38:00
9000001473333,3846858,2018-09-06 06:45:48,09E0000000486100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:53,BTS_B003,2018-09-06 06:39:53
0000000002064,2464,2018-11-01 13:02:09,09E0000000488900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473567,3847098,2018-09-06 06:46:36,09E0000000488900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:40,BTS_B003,2018-09-06 06:40:40
9000001472430,3845933,2018-09-06 01:31:50,09E0000000495100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:54,BTS_B004,2018-09-06 01:38:01
9000001473342,3846867,2018-09-06 06:45:50,09E0000000495100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:55,BTS_B003,2018-09-06 06:39:55
9000001472439,3845942,2018-09-06 01:31:52,09E0000000504100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:56,BTS_B004,2018-09-06 01:38:02
9000001473351,3846876,2018-09-06 06:45:52,09E0000000504100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:57,BTS_B003,2018-09-06 06:39:57
0000000002067,2469,2018-11-01 13:02:09,09E0000000506900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473583,3847114,2018-09-06 06:46:38,09E0000000506900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:43,BTS_B003,2018-09-06 06:40:43
9000001472443,3845946,2018-09-06 01:31:52,09E0000000509100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:57,BTS_B004,2018-09-06 01:38:03
9000001473355,3846880,2018-09-06 06:45:53,09E0000000509100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:58,BTS_B003,2018-09-06 06:39:58
9000001473640,2473,2018-11-01 13:02:09,09E0000000574900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS_B003,2018-09-06 06:40:54,BTS-B003DP,2018-11-01 13:02:09
9000001472504,3846007,2018-09-06 01:32:05,09E0000000574900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:10,BTS_B004,2018-09-06 01:52:34
9000001472610,3846113,2018-09-06 01:32:25,09E0000000680900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:29,BTS_B004,2018-09-06 01:52:46
9000001473743,2474,2018-11-01 13:02:09,09E0000000705900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:16,BTS-B003DP,2018-11-01 13:02:09
9000001472635,3846138,2018-09-06 01:32:29,09E0000000705900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:34,BTS_B004,2018-09-06 01:52:49
9000001473754,2477,2018-11-01 13:02:09,09E0000000718900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:18,BTS-B003DP,2018-11-01 13:02:09
9000001472648,3846151,2018-09-06 01:32:32,09E0000000718900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:36,BTS_B004,2018-09-06 01:52:50
0000000002073,2482,2018-11-01 13:02:09,09E0000000734900000000,1820,10,42099,ニ●ミ●　タ●ツ,20,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473759,3847290,2018-09-06 06:47:14,09E0000000734900000000,1820,10,42099,ニ●ミ●　タ●ツ,20,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:19,BTS_B003,2018-09-06 06:41:19
0000000002076,2486,2018-11-01 13:02:09,09E0000000735900000000,1820,10,40059,シ●ヒ●　コ●イ●,04,2018-06-11,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473760,3847291,2018-09-06 06:47:14,09E0000000735900000000,1820,10,40059,シ●ヒ●　コ●イ●,04,2018-06-10,,0,,00,BTS_B003,2018-09-06 06:41:19,BTS_B003,2018-09-06 06:41:19
0000000002009,2401,2018-11-01 13:02:09,09E0000029066100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472891,3846396,2018-09-06 05:23:58,09E0000029066100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:03,BTS_B004,2018-09-06 05:21:17
9000001473808,3847341,2018-09-06 06:47:23,09E0000029066100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:28,BTS_B003,2018-09-06 06:41:28
0000000002011,2406,2018-11-01 13:02:09,09E0000029077100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472902,3846407,2018-09-06 05:24:00,09E0000029077100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:05,BTS_B004,2018-09-06 05:21:18
9000001473819,3847352,2018-09-06 06:47:25,09E0000029077100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:29,BTS_B003,2018-09-06 06:41:29
0000000002016,2410,2018-11-01 13:02:09,09E0000029192100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472922,3846427,2018-09-06 05:24:05,09E0000029192100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:09,BTS_B004,2018-09-06 05:21:21
9000001473847,3847380,2018-09-06 06:47:28,09E0000029192100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:33,BTS_B003,2018-09-06 06:41:33
0000000002020,2414,2018-11-01 13:02:09,09E0000029203100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472933,3846438,2018-09-06 05:24:07,09E0000029203100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:12,BTS_B004,2018-09-06 05:21:22
9000001473858,3847391,2018-09-06 06:47:29,09E0000029203100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:34,BTS_B003,2018-09-06 06:41:34
9000001472982,3846487,2018-09-06 05:24:18,09E0000029260100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:23,BTS_B004,2018-09-06 05:21:28
9000001473051,3846556,2018-09-06 05:24:35,09E0000029270900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:40,BTS_B004,2018-09-06 05:36:54
9000001472996,3846501,2018-09-06 05:24:21,09E0000029282100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:26,BTS_B004,2018-09-06 05:21:30
9000001473014,3846519,2018-09-06 05:24:25,09E0000029300100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:30,BTS_B004,2018-09-06 05:21:32
0000000002025,2419,2018-11-01 13:02:09,09S0000000017100000000,1810,03,41339,No.17_戻り_登録,21,2019-12-10,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472329,3845832,2018-09-06 01:31:27,09S0000000017100000000,1810,10,41339,No.17_戻り_登録,21,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:32,BTS_B004,2018-09-06 01:38:05
9000001473071,3846581,2018-09-06 06:44:53,09S0000000017100000000,1810,03,41339,No.17_戻り_登録,21,2019-12-09,2019-12-19,0,,00,BTS_B003,2018-09-06 06:38:58,BTS_B003,2018-09-06 06:38:58
9000001473769,2488,2018-11-01 13:02:09,09S0000000022900000000,1820,17,40059,No.22_発電者情報変更_取消,13,2019-10-01,,0,,50,BTS_B003,2018-09-06 06:41:22,BTS-B003DP,2018-11-01 13:02:09
9000001472662,3846165,2018-09-06 01:32:35,09S0000000022900000000,1820,10,40059,No.22_発電者情報変更_取消,13,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:39,BTS_B004,2018-09-06 01:52:52
9000001472844,3846349,2018-09-06 02:38:12,09S0000000022900000000,1820,17,40059,No.22_発電者情報変更_取消,13,2019-09-30,,0,,21,BTS_B003,2018-09-06 02:32:17,BTS_B004,2018-09-06 03:05:28
9000001449900,3820842,2018-06-07 10:32:18,090B000000029900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:08,BTS_B004,2018-06-07 10:37:31
9000001449922,3820864,2018-06-07 10:32:22,090B000000051900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:13,BTS_B004,2018-06-07 10:37:34
9000001449934,3820876,2018-06-07 10:32:25,090B000000063900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:15,BTS_B004,2018-06-07 10:37:35
9000001449981,3820923,2018-06-07 10:32:35,090B000000110900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:25,BTS_B004,2018-06-07 10:37:41
9000001449983,3820925,2018-06-07 10:32:35,090B000000112900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:25,BTS_B004,2018-06-07 10:37:42
9000001449991,3820933,2018-06-07 10:32:37,090B000000120900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:27,BTS_B004,2018-06-07 10:37:43
9000001450020,3820962,2018-06-07 10:32:43,090B000000149900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:33,BTS_B004,2018-06-07 10:37:46
9000001450047,3820989,2018-06-07 10:32:48,090B000000176900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:38,BTS_B004,2018-06-07 10:37:49
9000001450055,3820997,2018-06-07 10:32:49,090B000000184900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:39,BTS_B004,2018-06-07 10:37:50
9000001450119,3821061,2018-06-07 10:33:00,090B000000248900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:50,BTS_B004,2018-06-07 10:37:58
9000001450130,3821072,2018-06-07 10:33:02,090B000000259900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:53,BTS_B004,2018-06-07 10:38:00
9000001450180,3821122,2018-06-07 10:33:12,090B000000309900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:02,BTS_B004,2018-06-07 10:38:06
9000001450194,3821136,2018-06-07 10:33:15,090B000000323900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:05,BTS_B004,2018-06-07 10:38:07
9000001450215,3821157,2018-06-07 10:33:18,090B000000344900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:09,BTS_B004,2018-06-07 10:38:10
9000001450255,3821197,2018-06-07 10:33:25,090B000000384900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:16,BTS_B004,2018-06-07 10:38:14
9000001450310,3821252,2018-06-07 10:33:35,090B000000439900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:25,BTS_B004,2018-06-07 10:38:22
9000001450336,3821278,2018-06-07 10:33:40,090B000000465900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:30,BTS_B004,2018-06-07 10:38:25
9000001450349,3821291,2018-06-07 10:33:42,090B000000478900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:32,BTS_B004,2018-06-07 10:38:27
9000001450370,3821312,2018-06-07 10:33:46,090B000000499900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:36,BTS_B004,2018-06-07 10:38:29
9000001450383,3821325,2018-06-07 10:33:48,090B000000512900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:38,BTS_B004,2018-06-07 10:38:31
9000001450428,3821370,2018-06-07 10:33:56,090B000000557900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:46,BTS_B004,2018-06-07 10:38:37
9000001450440,3821382,2018-06-07 10:33:58,090B000000569900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:48,BTS_B004,2018-06-07 10:38:38
