9000001473561,3847092,2018-09-06 06:46:34,09E0000000480900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:39,BTS_B003,2018-09-06 06:40:39
9000001472425,3845928,2018-09-06 01:31:49,09E0000000489100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:53,BTS_B004,2018-09-06 01:38:00
9000001473336,3846861,2018-09-06 06:45:49,09E0000000489100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:54,BTS_B003,2018-09-06 06:39:54
0000000002180,2635,2018-11-01 13:02:10,09E0000000493900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473570,3847101,2018-09-06 06:46:36,09E0000000493900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:41,BTS_B003,2018-09-06 06:40:41
0000000002184,2640,2018-11-01 13:02:10,09E0000000514900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473589,3847120,2018-09-06 06:46:40,09E0000000514900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:44,BTS_B003,2018-09-06 06:40:44
9000001473648,2642,2018-11-01 13:02:10,09E0000000585900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:56,BTS-B003DP,2018-11-01 13:02:10
9000001472515,3846018,2018-09-06 01:32:07,09E0000000585900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:12,BTS_B004,2018-09-06 01:52:35
9000001473676,2645,2018-11-01 13:02:10,09E0000000626900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:02,BTS-B003DP,2018-11-01 13:02:10
9000001472556,3846059,2018-09-06 01:32:15,09E0000000626900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:19,BTS_B004,2018-09-06 01:52:40
9000001473691,2648,2018-11-01 13:02:10,09E0000000643900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:05,BTS-B003DP,2018-11-01 13:02:10
9000001472573,3846076,2018-09-06 01:32:18,09E0000000643900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:23,BTS_B004,2018-09-06 01:52:42
9000001473692,2651,2018-11-01 13:02:10,09E0000000644900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:05,BTS-B003DP,2018-11-01 13:02:10
9000001472574,3846077,2018-09-06 01:32:18,09E0000000644900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:23,BTS_B004,2018-09-06 01:52:42
9000001473701,2652,2018-11-01 13:02:10,09E0000000657900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:07,BTS-B003DP,2018-11-01 13:02:10
9000001472587,3846090,2018-09-06 01:32:21,09E0000000657900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:25,BTS_B004,2018-09-06 01:52:43
9000001473729,2656,2018-11-01 13:02:10,09E0000000689900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:13,BTS-B003DP,2018-11-01 13:02:10
9000001472619,3846122,2018-09-06 01:32:26,09E0000000689900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:31,BTS_B004,2018-09-06 01:52:47
9000001473738,2660,2018-11-01 13:02:10,09E0000000700900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:15,BTS-B003DP,2018-11-01 13:02:10
9000001472630,3846133,2018-09-06 01:32:28,09E0000000700900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:33,BTS_B004,2018-09-06 01:52:48
9000001472880,3846385,2018-09-06 05:23:55,09E0000029055100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:00,BTS_B004,2018-09-06 05:21:16
0000000001981,2374,2018-11-01 13:02:09,09E0000029201100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472931,3846436,2018-09-06 05:24:07,09E0000029201100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:11,BTS_B004,2018-09-06 05:21:22
9000001473856,3847389,2018-09-06 06:47:29,09E0000029201100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:34,BTS_B003,2018-09-06 06:41:34
0000000002028,2422,2018-11-01 13:02:09,09S0000000002100000000,1810,10,41339,No.2_新設_変更,20,2019-12-10,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472318,3846565,2018-09-06 06:44:50,09S0000000002100000000,1810,10,41339,No.2_新設_変更,20,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:30,BTS_B003,2018-09-06 06:38:55
0000000002029,2423,2018-11-01 13:02:09,09S0000000009100000000,1810,05,41339,No.9_離脱_取消,18,2019-12-10,,0,,50,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472323,3845826,2018-09-06 01:31:26,09S0000000009100000000,1810,05,41339,No.9_離脱_取消,18,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:31,BTS_B004,2018-09-06 01:38:04
9000001473064,3846572,2018-09-06 06:44:51,09S0000000009100000000,1810,05,41339,No.9_離脱_取消,18,2019-12-09,,0,,50,BTS_B003,2018-09-06 06:38:56,BTS_B003,2018-09-06 06:38:56
0000000002032,2426,2018-11-01 13:02:09,09S0000000027100000000,1810,18,41339,No.27_種別変更_取消,06,2019-12-10,,0,,50,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472337,3845840,2018-09-06 01:31:29,09S0000000027100000000,1810,10,41339,No.27_種別変更_取消,06,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:34,BTS_B004,2018-09-06 01:38:06
9000001472821,3846324,2018-09-06 02:38:05,09S0000000027100000000,1810,18,41339,No.27_種別変更_取消,06,2019-12-09,,0,,21,BTS_B003,2018-09-06 02:32:10,BTS_B004,2018-09-06 02:54:55
9000001473078,3846589,2018-09-06 06:44:55,09S0000000027100000000,1810,18,41339,No.27_種別変更_取消,06,2019-12-09,,0,,50,BTS_B003,2018-09-06 06:39:00,BTS_B003,2018-09-06 06:39:00
9000001449887,3820829,2018-06-07 10:32:16,090B000000016900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:06,BTS_B004,2018-06-07 10:37:30
9000001449888,3820830,2018-06-07 10:32:16,090B000000017900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:06,BTS_B004,2018-06-07 10:37:30
9000001449899,3820841,2018-06-07 10:32:18,090B000000028900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:08,BTS_B004,2018-06-07 10:37:31
9000001449947,3820889,2018-06-07 10:32:27,090B000000076900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:18,BTS_B004,2018-06-07 10:37:37
9000001449986,3820928,2018-06-07 10:32:36,090B000000115900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:26,BTS_B004,2018-06-07 10:37:42
9000001450007,3820949,2018-06-07 10:32:41,090B000000136900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:31,BTS_B004,2018-06-07 10:37:44
9000001450039,3820981,2018-06-07 10:32:46,090B000000168900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:36,BTS_B004,2018-06-07 10:37:48
9000001450049,3820991,2018-06-07 10:32:48,090B000000178900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:38,BTS_B004,2018-06-07 10:37:49
9000001450107,3821049,2018-06-07 10:32:58,090B000000236900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:48,BTS_B004,2018-06-07 10:37:56
9000001450137,3821079,2018-06-07 10:33:04,090B000000266900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:54,BTS_B004,2018-06-07 10:38:01
9000001450197,3821139,2018-06-07 10:33:15,090B000000326900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:05,BTS_B004,2018-06-07 10:38:07
9000001450200,3821142,2018-06-07 10:33:16,090B000000329900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:06,BTS_B004,2018-06-07 10:38:08
9000001450278,3821220,2018-06-07 10:33:29,090B000000407900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:20,BTS_B004,2018-06-07 10:38:17
9000001450292,3821234,2018-06-07 10:33:32,090B000000421900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:22,BTS_B004,2018-06-07 10:38:20
9000001450322,3821264,2018-06-07 10:33:37,090B000000451900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:28,BTS_B004,2018-06-07 10:38:24
9000001450333,3821275,2018-06-07 10:33:39,090B000000462900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:30,BTS_B004,2018-06-07 10:38:25
9000001450372,3821314,2018-06-07 10:33:46,090B000000501900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:36,BTS_B004,2018-06-07 10:38:30
9000001450376,3821318,2018-06-07 10:33:47,090B000000505900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:37,BTS_B004,2018-06-07 10:38:30
9000001450384,3821326,2018-06-07 10:33:48,090B000000513900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:38,BTS_B004,2018-06-07 10:38:31
9000001450386,3821328,2018-06-07 10:33:49,090B000000515900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:39,BTS_B004,2018-06-07 10:38:31
9000001450449,3821391,2018-06-07 10:33:59,090B000000578900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:50,BTS_B004,2018-06-07 10:38:39
9000001450466,3821408,2018-06-07 10:34:02,090B000000595900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:53,BTS_B004,2018-06-07 10:38:41
9000001450485,3821427,2018-06-07 10:34:06,090B000000614900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:56,BTS_B004,2018-06-07 10:38:44
9000001450518,3821460,2018-06-07 10:34:11,090B000000647900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:02,BTS_B004,2018-06-07 10:38:48
9000001450537,3821479,2018-06-07 10:34:15,090B000000666900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:05,BTS_B004,2018-06-07 10:38:50
9000001450565,3821507,2018-06-07 10:34:20,090B000000694900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:10,BTS_B004,2018-06-07 10:38:54
9000001450571,3821513,2018-06-07 10:34:21,090B000000700900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:11,BTS_B004,2018-06-07 10:38:54
9000001450619,3821561,2018-06-07 10:34:29,090B000000748900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:20,BTS_B004,2018-06-07 10:39:00
9000001450642,3821584,2018-06-07 10:34:33,090B000000771900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:24,BTS_B004,2018-06-07 10:39:03
9000001450685,3821627,2018-06-07 10:34:41,090B000000814900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:32,BTS_B004,2018-06-07 10:39:08
9000001450718,3821660,2018-06-07 10:34:49,090B000000847900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:39,BTS_B004,2018-06-07 10:39:12
9000001450775,3821717,2018-06-07 10:35:00,090B000000904900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:50,BTS_B004,2018-06-07 10:39:19
9000001450781,3821723,2018-06-07 10:35:01,090B000000910900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:51,BTS_B004,2018-06-07 10:39:20
9000001450895,3821837,2018-06-07 10:42:04,090C000000024900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:55,BTS_B004,2018-06-07 10:46:53
9000001450908,3821850,2018-06-07 10:42:07,090C000000037900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:57,BTS_B004,2018-06-07 10:46:55
9000001450917,3821859,2018-06-07 10:42:09,090C000000046900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:59,BTS_B004,2018-06-07 10:46:56
9000001450950,3821892,2018-06-07 10:42:17,090C000000079900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:07,BTS_B004,2018-06-07 10:46:59
9000001451011,3821953,2018-06-07 10:42:30,090C000000140900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:20,BTS_B004,2018-06-07 10:47:08
9000001451019,3821961,2018-06-07 10:42:32,090C000000148900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:22,BTS_B004,2018-06-07 10:47:09
9000001451043,3821985,2018-06-07 10:42:38,090C000000172900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:28,BTS_B004,2018-06-07 10:47:12
9000001451090,3822032,2018-06-07 10:42:48,090C000000219900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:38,BTS_B004,2018-06-07 10:47:17
9000001451112,3822054,2018-06-07 10:42:52,090C000000241900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:43,BTS_B004,2018-06-07 10:47:20
9000001451118,3822060,2018-06-07 10:42:54,090C000000247900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:44,BTS_B004,2018-06-07 10:47:20
9000001451152,3822094,2018-06-07 10:43:01,090C000000281900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:51,BTS_B004,2018-06-07 10:47:25
9000001451183,3822125,2018-06-07 10:43:08,090C000000312900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:58,BTS_B004,2018-06-07 10:47:29
9000001451198,3822140,2018-06-07 10:43:11,090C000000327900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:01,BTS_B004,2018-06-07 10:47:30
9000001451256,3822198,2018-06-07 10:43:25,090C000000385900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:15,BTS_B004,2018-06-07 10:47:37
9000001451330,3822272,2018-06-07 10:43:40,090C000000459900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:30,BTS_B004,2018-06-07 10:47:46
9000001451414,3822356,2018-06-07 10:43:58,090C000000543900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:48,BTS_B004,2018-06-07 10:47:58
9000001451480,3822422,2018-06-07 10:44:12,090C000000609900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:02,BTS_B004,2018-06-07 10:48:06
9000001451497,3822439,2018-06-07 10:44:16,090C000000626900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:06,BTS_B004,2018-06-07 10:48:08
9000001451518,3822460,2018-06-07 10:44:20,090C000000647900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:10,BTS_B004,2018-06-07 10:48:11
9000001451574,3822516,2018-06-07 10:44:33,090C000000703900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:23,BTS_B004,2018-06-07 10:48:17
9000001451618,3822560,2018-06-07 10:44:42,090C000000747900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:32,BTS_B004,2018-06-07 10:48:22
9000001451640,3822582,2018-06-07 10:44:47,090C000000769900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:37,BTS_B004,2018-06-07 10:48:25
9000001451649,3822591,2018-06-07 10:44:49,090C000000778900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:39,BTS_B004,2018-06-07 10:48:26
9000001451658,3822600,2018-06-07 10:44:51,090C000000787900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:41,BTS_B004,2018-06-07 10:48:27
9000001451667,3822609,2018-06-07 10:44:53,090C000000796900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:43,BTS_B004,2018-06-07 10:48:28
9000001451692,3822634,2018-06-07 10:44:58,090C000000821900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:48,BTS_B004,2018-06-07 10:48:32
9000001451712,3822654,2018-06-07 10:45:03,090C000000841900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:53,BTS_B004,2018-06-07 10:48:34
9000001451729,3822671,2018-06-07 10:45:06,090C000000858900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:57,BTS_B004,2018-06-07 10:48:36
9000001451733,3822675,2018-06-07 10:45:07,090C000000862900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:57,BTS_B004,2018-06-07 10:48:37
9000001451775,3822717,2018-06-07 10:45:16,090C000000904900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:06,BTS_B004,2018-06-07 10:48:41
9000001451794,3822736,2018-06-07 10:45:20,090C000000923900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:10,BTS_B004,2018-06-07 10:48:45
9000001451844,3822786,2018-06-07 10:45:31,090C000000973900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:21,BTS_B004,2018-06-07 10:48:51
9000001451852,3822794,2018-06-07 10:45:32,090C000000981900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:22,BTS_B004,2018-06-07 10:48:52
9000001472677,3847424,2018-09-06 06:47:36,0911E10000002100000000,1830,05,41329,有限会社●●●,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:45,BTS_B003,2018-09-06 06:41:41
0000000002418,2976,2018-11-01 13:02:10,0911E10000002100000000,1830,05,41329,有限会社●●●,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474089,3847633,2018-09-06 06:48:21,0911E10000075100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:26,BTS_B003,2018-09-06 06:42:26
0000000002422,2980,2018-11-01 13:02:10,0911E10000075100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473944,3847488,2018-09-06 06:47:50,0911E10000249100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:55,BTS_B003,2018-09-06 06:41:55
0000000002426,2985,2018-11-01 13:02:10,0911E10000249100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472711,3846214,2018-09-06 01:32:47,0911E10000317100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:52,BTS_B004,2018-09-06 02:11:10
9000001474001,2988,2018-11-01 13:02:10,0911E10000317100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:42:07,BTS-B003DP,2018-11-01 13:02:10
9000001472715,3846218,2018-09-06 01:32:48,0911E10000321100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:53,BTS_B004,2018-09-06 02:11:10
9000001474002,2993,2018-11-01 13:02:10,0911E10000321100000000,1830,07,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS_B003,2018-09-06 06:42:07,BTS-B003DP,2018-11-01 13:02:10
9000001472793,3846296,2018-09-06 01:33:05,0911E10000407100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:09,BTS_B004,2018-09-06 02:11:19
9000001474060,3847604,2018-09-06 06:48:14,0911E10000407100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:19,BTS_B003,2018-09-06 06:42:19
0000000002434,2998,2018-11-01 13:02:10,0911E10000407100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472798,3846301,2018-09-06 01:33:06,0911E10000412100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:10,BTS_B004,2018-09-06 02:11:20
9000001474063,3847607,2018-09-06 06:48:15,0911E10000412100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:20,BTS_B003,2018-09-06 06:42:20
0000000002439,3002,2018-11-01 13:02:10,0911E10000412100000000,1830,01,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001452879,3823821,2018-06-07 11:02:19,09A0000000008100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:01:09,BTS_B004,2018-06-07 11:05:59
