2938,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000014100000000,60,41339,2019-10-01,2019-10-10,"""0"",""10849203"",""No.14_渡り_登録"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.14_渡り_登録"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.14_渡り_登録"","""",""61"","""","""",""長崎県"",""42202155000"",""2"",""60"",""0911S00000014100000000"",""1"",""41339"",""20191001"",""20191010"",""2"","""",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"",""1"",""20191010"",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",0000000002387,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2939,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000024100000000,60,41339,2019-10-01,2019-10-20,"""0"",""10847706"",""株式会社●●（●●●●●）"",""●●県●●●市●●●●１１２８"",""●●県●●●市●●●●１１２８"",""福岡"",""カ）●●●"",""●●県●●●市●●●●１１２８"","""",""238"",""238"",""300000105926"","""","""","""","""","""","""","""",""2"",""1"",""0"",""0"",""株式会社●●（●●●●●）"",""20191001"",""61"","""","""",""福岡県"",""40221001000"",""2"",""60"",""0911E10000024100000000"",""1"",""41339"",""20191001"",""20191020"",""2"","""",""2"",""84"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"",""1"",""20191020"",""0"","""",""0"","""","""","""","""","""","""","""","""","""","""",""""",0000000002388,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2940,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000404100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825969"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000404100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""12"","""",""20191101"",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002390,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2941,2018-01-06 09:10:04,IF0404_20180106091004_S3.csv,1,0911S00000014100000000,60,44439,2019-10-10,,"""1"",""10849203"",""No.14_渡り_登録"",""●●県●●●市●●町１１０１－１"",""●●県●●●市●●町１１０１－１"",""長崎"",""No.14_渡り_登録"",""●●県●●●市●●町１１０１－１"","""",""421"",""421"",""300000133288"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""No.14_渡り_登録"",""20191010"",""61"",""1"",""8580923"",""長崎県"",""42202155000"",""1"",""60"",""0911S00000014100000000"",""1"",""44439"",""20191010"","""",""2"",""1"",""2"",""34"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""",""佐世保市役所　土木政策・管理課"",""●●"",""0956"",""24"",""1111"",""九州電気保安協会　佐世保事業所"",""●●　●●"",""0956"",""31"",""6966""",0000000002391,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2942,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000024100000000,60,44439,2019-10-20,,"""1"",""10847706"",""株式会社●●"",""●●県●●●市●●●●１１２８"",""●●県●●●市●●●●１１２８"",""福岡"",""カ）●●●"",""●●県●●●市●●●●１１２８"","""",""238"",""238"",""300000105926"","""","""","""","""","""","""","""",""2"",""1"",""0"",""0"",""株式会社●●"",""20191001"",""61"",""1"",""8180115"",""福岡県"",""40221001000"",""1"",""60"",""0911E10000024100000000"",""1"",""44439"",""20191020"","""",""2"",""1"",""2"",""84"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""5"","""","""",""0"","""",""0"","""",""代表取締役"",""●●　●●"",""092"",""711"",""1127"",""九州電気保安協会"",""当直"",""092"",""711"",""1730""",0000000002392,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2943,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000033100000000,30,41339,2019-10-01,,"""1"","""",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004194"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000033100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002394,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2944,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000303100000000,30,40789,2019-10-01,,"""1"",""10825599"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004346"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000303100000000"",""1"",""40789"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002389,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2945,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000059100000000,40,41339,2019-10-01,,"""0"",""10825445"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000059100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"","""",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",9000001473922,3,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2946,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000020100000000,40,41339,2019-10-01,2019-10-20,"""0"",""10836987"",""株式会社●●●●●●●●●●●店"",""●●●●ケン●●●シ●●●●１－４－２５"",""●●●●ケン●●●シ●●●●１－４－２５"",""福岡"",""カ）●●●●"",""●●●●ケン●●●シ●●●●１－４－２５"","""",""230"",""230"",""300000009190"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●●●●●●●●店"","""",""61"","""","""",""福岡県"",""40203104001"",""2"",""40"",""0911E10000020100000000"",""1"",""41339"",""20191001"",""20191020"",""2"","""",""2"",""100"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"","""",""1"",""20191020"",""0"","""",""0"","""","""","""","""","""","""",""●●●●●●●●●協会"",""●●　●"",""090"",""1350"",""048""",0000000002395,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2947,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000062100000000,30,41339,2019-10-01,,"""1"",""10825479"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""あああ"",""428"",""300000004226"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000062100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002396,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2948,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000035100000000,30,41339,2019-10-01,,"""1"",""10825449"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004196"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"","""",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000035100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002397,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2949,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000100100000000,30,41339,2019-10-01,,"""1"",""10825582"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004329"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000100100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"",""あ"","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002398,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2950,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000410100000000,40,41339,2019-10-01,2019-11-01,"""0"",""10825975"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""2"",""40"",""0911E10000410100000000"",""1"",""41339"",""20191001"",""20191101"",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""",""20191101"",""12"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002393,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2951,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000070100000000,30,41339,2019-10-01,,"""1"",""10825506"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004253"","""","""","""","""","""","""","""",""2"",""2"",""0"",""aaaaa"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000070100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002399,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2952,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000265100000000,30,41339,2019-10-01,,"""1"",""10825830"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000265100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""1.1"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002401,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2953,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000096100000000,30,41339,2019-10-01,,"""1"",""10825573"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004320"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000096100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""あ"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""879"",""4912""",0000000002402,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
2954,2018-06-20 18:10:01,IF0404_20180620181001_E3.csv,1,0911E10000310100000000,30,41339,2019-10-01,,"""1"",""10825875"",""株式会社●●●●建設"",""●●●●ケン●●●●シ●●●マチ３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""長崎"",""カ）セ●リ●ウ●イ●ン●ン●ツ"",""●●県●●市●●町３－１７"",""●●●●ケン●●●●シ●●●マチ３－１７"",""428"",""428"",""300000004192"","""","""","""","""","""","""","""",""2"",""2"",""0"",""0"",""株式会社●●●●建設"",""20191001"",""62"",""1"",""8500951"",""長崎県"",""42201101000"",""1"",""30"",""0911E10000310100000000"",""1"",""41339"",""20191001"","""",""2"",""1"",""2"",""14"",""0"","""","""",""0"","""","""",""0"","""",""0"","""",""0"","""",""1"",""2"","""","""",""0"","""",""0"","""",""経理"",""●●　●子"",""095"",""821"",""6022"",""●●●●●●事務所"",""●本　●雄"",""095"",""11111"",""4912""",0000000002400,1,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
