0900014502005400000000,00145020054001,F14AA5021054,1,2017-02-01,2,14502,NULL,,,,,,,,,,,,,2011.130,2011.140,2011.150,2011.160,2011.170,2011.180,2011.190,2011.200,2011.210,2011.220,2011.230,2011.240,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:04
0900014502007900000000,00145020079001,ｷ14AA5020079,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014502007900000000,00145020079001,F14AA5021079,1,2017-02-01,2,14502,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014501000100000000,00145010001001,ｷ14AA5010001,1,2017-02-01,2,14501,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014502003300000000,00145020033001,ｷ14AA5020033,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014502003300000000,00145020033001,ｷ14AA5021033,1,2017-02-01,2,14502,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014506001700000000,00145060017001,ｷ14AA5060017,1,2017-02-01,2,14506,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014506001700000000,00145060017001,ｷ14AA5061017,1,2017-02-01,2,14506,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014508007200000000,00145080072001,ｷ14AA5080072,1,2017-02-01,2,14508,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014508007200000000,00145080072001,ｷ14AA5081072,1,2017-02-01,2,14508,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:05
0900014502002600000000,00145020026991,ｷ14AA5020026,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014502002600000000,00145021026111,F14AA5021026,1,2017-02-01,2,14502,NULL,,,,,,,,,,,,,2011.130,2011.140,2011.150,2011.160,2011.170,2011.180,2011.190,2011.200,2011.210,2011.220,2011.230,2011.240,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014504003700000000,00145040037001,ｷ14AA5040037,1,2017-02-01,2,14504,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014504003700000000,00145040037001,ｷ14AA5041037,1,2017-02-01,2,14504,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014502005600000000,00145020056001,ｷ14AA5020056,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014506003700000000,00145060037001,ｷ14AA5060037,1,2017-02-01,2,14506,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014506003700000000,00145060037001,ｷ14AA5061037,1,2017-02-01,2,14506,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014501007300000000,00145010073001,F14AA5010073,1,2017-02-01,2,14501,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014501007300000000,00145011073001,F14AA5011073,1,2017-02-01,2,14501,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014504002100000000,00145040021001,ｷ14AA5040021,1,2017-02-01,2,14504,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014504002100000000,00145040021001,F14AA5041021,1,2017-02-01,2,14504,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:06
0900014509001700000000,00145090017001,ｷ14AA5090017,1,2017-02-01,2,14509,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014509001700000000,00145090017001,ｷ14AA5091017,1,2017-02-01,2,14509,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014507002200000000,00145070022001,ｷ14AA5070022,1,2017-02-01,2,14507,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014510006600000000,00145100066001,ｷ14AA5100066,1,2017-02-01,2,14510,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014510006600000000,00145100066001,ｷ14AA5101066,1,2017-02-01,2,14510,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014501000800000000,00145010008001,ｷ14AA5010008,1,2017-02-01,2,14501,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014501000800000000,00145010008001,F14AA5011008,1,2017-02-01,2,14501,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:07
0900014502004100000000,00145020041001,ｷ14AA5020041,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014502004100000000,00145020041001,F14AA5021041,1,2017-02-01,2,14502,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014507004700000000,00145070047001,ｷ14AA5070047,1,2017-02-01,2,14507,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014507004700000000,00145070047001,F14AA5071047,1,2017-02-01,2,14507,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014501004500000000,00145010045001,F14AA5010045,1,2017-02-01,2,14501,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014501004500000000,00145010045001,F14AA5011045,1,2017-02-01,2,14501,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014504004700000000,00145040047001,ｷ14AA5040047,1,2017-02-01,2,14504,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014504004700000000,00145040047001,F14AA5041047,1,2017-02-01,2,14504,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014509006600000000,00145090066001,ｷ14AA5090066,1,2017-02-01,2,14509,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014509006600000000,00145090066001,ｷ14AA5091066,1,2017-02-01,2,14509,NULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014506006700000000,00145060067001,ｷ14AA5060067,1,2017-02-01,2,14506,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014506006700000000,00145060067001,ｷ14AA5061067,1,2017-02-01,2,14506,NULL,,,,,,,,,,,,,,,,,,,,,,,,,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:08
0900014502004000000000,00145020040001,ｷ14AA5020040,1,2017-02-01,2,14502,NULL,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,HYO,2018-04-01,BTS-E001,2018-09-06 10:53:09
