00,D14501000070009,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:57
00,D14501000070009,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:57
00,D14501000070053,1,2017-03-30,6600.020,6600.040,6600.060,6600.080,6600.100,6600.120,6600.140,6600.160,6600.180,6600.200,6600.220,6600.240,6600.260,6600.280,6600.300,6600.320,6600.340,6600.360,6600.380,6600.400,6600.420,6600.440,6600.460,6600.480,6600.500,6600.520,6600.540,6600.560,6600.580,6600.600,6600.620,6600.640,6600.660,6600.680,6600.700,6600.720,6600.740,6600.760,6600.780,6600.800,6600.820,6600.840,6600.860,6600.880,6600.900,6600.920,6600.940,6600.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:58
00,D14501000070006,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:59
00,D14501000070006,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:59
00,D14501000070003,1,2017-03-30,6600.020,6600.040,6600.060,6600.080,6600.100,6600.120,6600.140,6600.160,6600.180,6600.200,6600.220,6600.240,6600.260,6600.280,6600.300,6600.320,6600.340,6600.360,6600.380,6600.400,6600.420,6600.440,6600.460,6600.480,6600.500,6600.520,6600.540,6600.560,6600.580,6600.600,6600.620,6600.640,6600.660,6600.680,6600.700,6600.720,6600.740,6600.760,6600.780,6600.800,6600.820,6600.840,6600.860,6600.880,6600.900,6600.920,6600.940,6600.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:59
00,D14501000070003,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:59
00,D14501000070054,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:00
00,D14501000070005,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:00
00,D14501000070005,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:00
00,D14501000070057,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:02
00,D14501000090006,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:03
00,D14501000090006,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:03
00,D14501000090007,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:04
00,D14501000090007,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:04
00,D14501000090009,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:05
00,D14501000090009,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:05
00,D14501000070056,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:06
00,D14502000090002,1,2017-03-31,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,3310.250,3310.260,3310.270,3310.280,3310.290,3310.300,3310.310,3310.320,3310.330,3310.340,3310.350,3310.360,3310.370,3310.380,3310.390,3310.400,3310.410,3310.420,3310.430,3310.440,3310.450,3310.460,3310.470,3310.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:07
00,D14501000100003,1,2017-03-31,6620.020,6620.040,6620.060,6620.080,6620.100,6620.120,6620.140,6620.160,6620.180,6620.200,6620.220,6620.240,6620.260,6620.280,6620.300,6620.320,6620.340,6620.360,6620.380,6620.400,6620.420,6620.440,6620.460,6620.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:07
00,D14502000100003,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6620.500,6620.520,6620.540,6620.560,6620.580,6620.600,6620.620,6620.640,6620.660,6620.680,6620.700,6620.720,6620.740,6620.760,6620.780,6620.800,6620.820,6620.840,6620.860,6620.880,6620.900,6620.920,6620.940,6620.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:07
00,D14501000080009,1,2017-03-31,3310.010,3310.020,3310.030,3310.040,3310.050,3310.060,3310.070,3310.080,3310.090,3310.100,3310.110,3310.120,3310.130,3310.140,3310.150,3310.160,3310.170,3310.180,3310.190,3310.200,3310.210,3310.220,3310.230,3310.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:54:09
00,D14500000010051,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:52
00,D14500000010053,1,2017-02-10,4200.020,4200.040,4200.060,4200.080,4200.100,4200.120,4200.140,4200.160,4200.180,4200.200,4200.220,4200.240,4200.260,4200.280,4200.300,4200.320,4200.340,4200.360,4200.380,4200.400,4200.420,4200.440,4200.460,4200.480,4200.500,4200.520,4200.540,4200.560,4200.580,4200.600,4200.620,4200.640,4200.660,4200.680,4200.700,4200.720,4200.740,4200.760,4200.780,4200.800,4200.820,4200.840,4200.860,4200.880,4200.900,4200.920,4200.940,4200.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:57
00,D14500000020055,1,2017-02-10,2100.010,2100.020,2100.030,2100.040,2100.050,2100.060,2100.070,2100.080,2100.090,2100.100,2100.110,2100.120,2100.130,2100.140,2100.150,2100.160,2100.170,2100.180,2100.190,2100.200,2100.210,2100.220,2100.230,2100.240,2100.250,2100.260,2100.270,2100.280,2100.290,2100.300,2100.310,2100.320,2100.330,2100.340,2100.350,2100.360,2100.370,2100.380,2100.390,2100.400,2100.410,2100.420,2100.430,2100.440,2100.450,2100.460,2100.470,2100.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:58
00,D14500000010055,1,2017-03-02,3020.010,3020.020,3020.030,3020.040,3020.050,3020.060,3020.070,3020.080,3020.090,3020.100,3020.110,3020.120,3020.130,3020.140,3020.150,3020.160,3020.170,3020.180,3020.190,3020.200,3020.210,3020.220,3020.230,3020.240,3020.250,3020.260,3020.270,3020.280,3020.290,3020.300,3020.310,3020.320,3020.330,3020.340,3020.350,3020.360,3020.370,3020.380,3020.390,3020.400,3020.410,3020.420,3020.430,3020.440,3020.450,3020.460,3020.470,3020.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:01
00,D14500000010057,1,2017-03-02,3020.010,3020.020,3020.030,3020.040,3020.050,3020.060,3020.070,3020.080,3020.090,3020.100,3020.110,3020.120,3020.130,3020.140,3020.150,3020.160,3020.170,3020.180,3020.190,3020.200,3020.210,3020.220,3020.230,3020.240,3020.250,3020.260,3020.270,3020.280,3020.290,3020.300,3020.310,3020.320,3020.330,3020.340,3020.350,3020.360,3020.370,3020.380,3020.390,3020.400,3020.410,3020.420,3020.430,3020.440,3020.450,3020.460,3020.470,3020.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:05
00,D14501000100003,1,2017-03-01,6020.020,6020.040,6020.060,6020.080,6020.100,6020.120,6020.140,6020.160,6020.180,6020.200,6020.220,6020.240,6020.260,6020.280,6020.300,6020.320,6020.340,6020.360,6020.380,6020.400,6020.420,6020.440,6020.460,6020.480,6020.500,6020.520,6020.540,6020.560,6020.580,6020.600,6020.620,6020.640,6020.660,6020.680,6020.700,6020.720,6020.740,6020.760,6020.780,6020.800,6020.820,6020.840,6020.860,6020.880,6020.900,6020.920,6020.940,6020.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:08
00,D14501000090002,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:08
00,D14501000060003,1,2017-03-01,6020.020,6020.040,6020.060,6020.080,6020.100,6020.120,6020.140,6020.160,6020.180,6020.200,6020.220,6020.240,6020.260,6020.280,6020.300,6020.320,6020.340,6020.360,6020.380,6020.400,6020.420,6020.440,6020.460,6020.480,6020.500,6020.520,6020.540,6020.560,6020.580,6020.600,6020.620,6020.640,6020.660,6020.680,6020.700,6020.720,6020.740,6020.760,6020.780,6020.800,6020.820,6020.840,6020.860,6020.880,6020.900,6020.920,6020.940,6020.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:11
00,D14501000080009,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:12
00,D14501000100002,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:13
00,D14500000010055,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3011.250,3011.260,3011.270,3011.280,3011.290,3011.300,3011.310,3011.320,3011.330,3011.340,3011.350,3011.360,3011.370,3011.380,3011.390,3011.400,3011.410,3011.420,3011.430,3011.440,3011.450,3011.460,3011.470,3011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:14
00,D14501000070004,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:15
00,D14501000070052,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14501000070055,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14501000100006,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:18
00,D14501000050004,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:18
00,D14501000070051,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:19
